,srcc,lcc,rmse,names
952,0.9050567595459237,0.9521484985480281,4.446386595698972,"['Kickoffp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'src09_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z']"
953,0.8307533539731682,0.8562294504130895,6.106209181186066,"['1Runner_1_p1_2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'JumpRope__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src05_1080_30fps_j.z', 'Hurdles_2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles__2160_30fps_j.z']"
954,0.7523219814241485,0.7931943393364937,7.602024597458534,"['TouchdownDayp1_1080_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'Soccer_1080_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
955,0.7688338493292053,0.7765770329825632,8.043216282197017,"['ntbasketballp2_1080_25fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'Flips_2__2160_30fps_j.z', 'Football_2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'Jockey_2160_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'LongJump1__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'Hammer__2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'bbpointp2_1080_30fps_o.z']"
956,0.6883384932920537,0.7377946001640112,8.71750532329001,"['3Runners_male__2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Discus_1__2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'Hurdles_2__2160_30fps_o.z', 'src09_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'Jockey_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'Hammer__2160_30fps_j.z', 'src09_1080_30fps_o.z']"
957,0.6615067079463364,0.8394988607651409,6.015913423829008,"['KickoffNarrowp1_1080_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'Hammer__2160_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_o.z', 'src09_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'src05_1080_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z']"
958,0.5789473684210527,0.7411476425963193,5.58104764294621,"['MCML03basketball_2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
959,0.890608875128999,0.9355058555233499,4.874483872540467,"['KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'bbpointp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', '1Runner__2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'csrc11_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z']"
960,0.8679050567595459,0.8367803078372332,7.258913675062653,"['JumpRope_2__2160_30fps_j.z', 'Hammer__2160_30fps_o.z', 'csrc11_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'Football_2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z']"
961,0.8286893704850361,0.8426653411938313,6.440436011175116,"['KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'src05_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'LongJump2__2160_30fps_j.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'Hammer__2160_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
962,0.5252837977296182,0.669917957240025,9.896101617238186,"['src05_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'Hammer__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump2p2__2160_30fps_j.z']"
963,0.7708978328173374,0.8561368785794085,6.222500352917892,"['src05_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'bbpointp1_1080_30fps_j.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'csrc11_1080_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'LongJump1p2__2160_30fps_j.z', 'bbpointp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'ntbasketballp1_1080_25fps_o.z']"
964,0.8080495356037152,0.9333498481136385,5.056128989059373,"['TouchdownPassp2_1080_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src09_1080_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'Soccer_1080_30fps_j.z', 'LongJump2__2160_30fps_o.z', 'Flips_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z']"
965,0.8885448916408669,0.8847614888405702,5.384377670861489,"['Discus_male__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'csrc11_1080_30fps_j.z', '1Runner__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z', 'Jockey_2160_30fps_j.z', 'src09_1080_30fps_j.z', 'Flips_2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'Kickoffp2_1080_30fps_o.z', 'Soccer_1080_30fps_j.z', 'src05_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'bbpointp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z']"
966,0.826625386996904,0.8963582857179306,5.342317618812449,"['TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Soccer_1080_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'src09_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'csrc11_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'LongJump3p1__2160_30fps_o.z']"
967,0.7131062951496387,0.6635531858514966,8.350139523061905,"['KickoffNarrowp2_1080_30fps_o.z', 'Soccer_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'ntbasketballp1_1080_25fps_o.z', 'Kickoffp1_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'Football_2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'csrc11_1080_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'Runners_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'Kickoffp2_1080_30fps_j.z']"
968,0.7915376676986584,0.8002021862693371,8.711273901190546,"['src09_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'Football_2160_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', 'Hurdles__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_j.z']"
969,0.8740970072239421,0.8876049171624779,6.203504252789307,"['bbpointp1_1080_30fps_o.z', 'src09_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'src05_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'Jockey_2160_30fps_j.z', '1Runner__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'TouchdownPassp2_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z']"
970,0.9050567595459237,0.9113679905651187,5.3833169853474985,"['ntbasketballp1_1080_25fps_o.z', 'LongJump2p2__2160_30fps_j.z', '2Runners__2160_30fps_o.z', 'Hurdles_2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'src09_1080_30fps_j.z', 'src09_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', '1Runner__2160_30fps_j.z']"
971,0.7585139318885449,0.8460759992623906,7.6391767337367344,"['ntbasketballp2_1080_25fps_j.z', '3Runners_male__2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_j.z', 'csrc11_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Soccer_1080_30fps_j.z', 'TouchdownPassp2_1080_30fps_o.z', 'JumpRope__2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'LongJump1__2160_30fps_o.z']"
972,0.6491228070175438,0.6761404033147224,9.114239488294297,"['Discus_1__2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'src05_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'Jockey_2160_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
973,0.8885448916408669,0.7941286246132715,8.11195223012502,"['1Runner_1_p2_2160_30fps_j.z', 'skateboarding_1080_30fps_j.z', 'ntbasketballp2_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_j.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_j.z', 'Hurdles__2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '2Runners__2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'Football_2160_30fps_j.z', 'src05_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Discus_1__2160_30fps_j.z']"
974,0.717234262125903,0.8476384590241643,7.564963878166859,"['2Runners__2160_30fps_j.z', 'Football_2160_30fps_j.z', 'src09_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Runners_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'csrc11_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'src05_1080_30fps_j.z']"
975,0.45304437564499483,0.774541114797223,7.405484678325123,"['MCML03basketball_2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'Runners_2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_o.z', '2Runners__2160_30fps_o.z']"
976,0.7750257997936018,0.8467800066355178,6.998537253112434,"['netflixcrowdrun_1080_25fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', '2Runners__2160_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'JumpRope__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Football_2160_30fps_j.z', 'LongJump3p2__2160_30fps_j.z', 'LongJump3p1__2160_30fps_o.z', 'csrc11_1080_30fps_o.z', 'skateboarding_1080_30fps_j.z', '3Runners_male__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_j.z']"
977,0.7089783281733747,0.7209882163406902,8.47790869469158,"['2Runners__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'Football_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'csrc11_1080_30fps_j.z', 'Discus_male__2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'Hammer__2160_30fps_j.z', 'bbpointp2_1080_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner__2160_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', 'src05_1080_30fps_j.z']"
978,0.7667698658410733,0.8127634138983166,7.81497174283345,"['bbpointp1_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'LongJump3p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'Discus_1__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z']"
979,0.7337461300309597,0.6020067658590763,9.889245340107646,"['Jockey_2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'src09_1080_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_j.z', 'Jockey_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_male__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'LongJump1p2__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', 'JumpRope_2__2160_30fps_j.z', 'src09_1080_30fps_j.z', 'csrc11_1080_30fps_j.z']"
980,0.6904024767801857,0.712906520488661,9.136075494694543,"['1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hurdles__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', 'TouchdownPassp1_1080_30fps_o.z', 'Hammer__2160_30fps_j.z', 'Runners_2160_30fps_j.z', 'csrc11_1080_30fps_o.z', 'Flips_2__2160_30fps_j.z', 'TouchdownDayp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_j.z', 'LongJump2__2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'Flips_2__2160_30fps_o.z']"
981,0.5583075335397317,0.6346612525400523,9.912107067266959,"['netflixcrowdrun_1080_25fps_o.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'Hammer__2160_30fps_j.z', 'TouchdownDayp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'src09_1080_30fps_j.z', 'ntbasketballp1_1080_25fps_j.z', 'Jockey_2160_30fps_o.z', 'LongJump3p2__2160_30fps_j.z', 'Hurdles_2__2160_30fps_j.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z']"
982,0.7151702786377709,0.7732486488508352,7.326865308160079,"['1Runner_1_p2_2160_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', '3Runners_male__2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_1__2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'Runners_2160_30fps_j.z', 'skateboarding_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', 'crowdgreenp1_1080_25fps_j.z', '2Runners__2160_30fps_j.z']"
983,0.8080495356037152,0.7673738357753572,8.642202281035184,"['Flips_2__2160_30fps_j.z', 'Kickoffp2_1080_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'Runners_2160_30fps_o.z', 'src09_1080_30fps_j.z', '1Runner_1_p2_2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp1_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'ntbasketballp2_1080_25fps_j.z', 'netflixcrowdrun_1080_25fps_j.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Hammer__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_j.z', '3Runners_male__2160_30fps_j.z', 'Jockey_2160_30fps_o.z']"
984,0.8513931888544891,0.83578754727742,6.98896882435849,"['TouchdownPassp1_1080_30fps_j.z', 'bbpointp1_1080_30fps_j.z', 'csrc11_1080_30fps_j.z', 'LongJump2__2160_30fps_j.z', 'LongJump1p2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '2Runners__2160_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp2_1080_30fps_j.z', 'Discus_male__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '3Runners_male__2160_30fps_j.z', 'Discus_1__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', 'Kickoffp2_1080_30fps_j.z']"
985,0.7007223942208461,0.7330174234284471,9.458786082683108,"['1Runner_1_p2_2160_30fps_j.z', 'KickoffNarrowp1_1080_30fps_o.z', '2Runners__2160_30fps_o.z', 'skateboarding_1080_30fps_j.z', 'Hurdles__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_j.z', 'LongJump1__2160_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'LongJump2p2__2160_30fps_j.z', 'Kickoffp1_1080_30fps_j.z', 'MCML03basketball_2160_30fps_j.z', '1Runner__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Football_2160_30fps_o.z']"
986,0.760577915376677,0.8383540101006411,6.555069001047305,"['1Runner_1_p2_2160_30fps_o.z', '3Runners_male__2160_30fps_j.z', '1Runner_1_p1_2160_30fps_o.z', 'Kickoffp2_1080_30fps_j.z', 'LongJump3p1__2160_30fps_j.z', 'Football_2160_30fps_j.z', '1Runner_1_p1_2160_30fps_j.z', 'LongJump2p2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_j.z', 'crowdgreenp2_1080_25fps_j.z', 'TouchdownPassp1_1080_30fps_j.z', 'JumpRope_2__2160_30fps_j.z', 'JumpRope__2160_30fps_j.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_j.z', 'QuarterBackSneakp1_1080_30fps_j.z', 'TouchdownDayp2_1080_30fps_j.z', 'TouchdownDayp1_1080_30fps_j.z']"
