,srcc,lcc,rmse,names
777,0.7853457172342622,0.7980247343933161,7.888312604919027,"['JumpRope_2__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', '1Runner_1_p1_2160_30fps_o.z', '2Runners__2160_30fps_c.z', 'csrc11_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'crowdgreenp1_1080_25fps_o.z', '1Runner__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'Discus_1__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z']"
778,0.5521155830753354,0.782143241559184,8.713344590006647,"['skateboarding_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'csrc11_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z']"
779,0.7110423116615068,0.8118565807579816,7.227735713318217,"['skateboarding_1080_30fps_o.z', 'Jockey_2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', '1Runner__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z']"
780,0.6800825593395253,0.6631919882404533,11.009531777281207,"['TouchdownDayp2_1080_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'Hurdles__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'src09_1080_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'bbpointp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'Runners_2160_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'Runners_2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z']"
781,0.4840041279669762,0.6047024764186897,11.953743865738772,"['LongJump3p2__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'LongJump1__2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'Jockey_2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'Soccer_1080_30fps_o.z']"
782,0.6057791537667698,0.8647759427525052,7.643021814282246,"['3Runners_male__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'QuarterBackSneakp1_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'LongJump3p2__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'src05_1080_30fps_o.z']"
783,0.500515995872033,0.6620578715695231,9.849979440603958,"['QuarterBackSneakp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'KickoffNarrowp1_1080_30fps_c.z', '1Runner__2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'Jockey_2160_30fps_c.z']"
784,0.47368421052631576,0.7200179314982981,7.1784585241923455,"['Hammer__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'LongJump1__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'Jockey_2160_30fps_o.z', 'Soccer_1080_30fps_c.z']"
785,0.6842105263157895,0.6942879587428576,7.3293898028021625,"['3Runners_male__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'bbpointp1_1080_30fps_o.z', 'LongJump3p1__2160_30fps_o.z', 'Soccer_1080_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'Runners_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Hurdles__2160_30fps_c.z']"
786,0.4282765737874097,0.6198492058688555,10.543528582880155,"['crowdgreenp1_1080_25fps_c.z', 'Runners_2160_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', '3Runners_male__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'Football_2160_30fps_c.z', 'ntbasketballp2_1080_25fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'src09_1080_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'skateboarding_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z']"
787,0.6037151702786379,0.7125752852475694,10.966382507402756,"['LongJump2__2160_30fps_c.z', 'LongJump2__2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'src05_1080_30fps_o.z', 'src05_1080_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'Discus_1__2160_30fps_c.z', 'TouchdownDayp1_1080_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'Discus_male__2160_30fps_c.z']"
788,0.564499484004128,0.697694949118448,10.607952462298655,"['TouchdownDayp2_1080_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', '2Runners__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'skateboarding_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'MCML03basketball_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'src05_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'Discus_1__2160_30fps_c.z']"
789,0.5067079463364293,0.5721074381090316,7.81751487811474,"['netflixcrowdrun_1080_25fps_c.z', 'JumpRope__2160_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'Football_2160_30fps_o.z', '2Runners__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'MCML03basketball_2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
790,0.6160990712074303,0.9087518008449057,5.3122927232100565,"['TouchdownDayp2_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', '1Runner__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z', '3Runners_male__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'LongJump2__2160_30fps_o.z']"
791,0.3065015479876161,0.5936588483057975,11.309914007842531,"['3Runners_male__2160_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'Football_2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'src05_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Soccer_1080_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'Hammer__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', '1Runner_1_p1_2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', '2Runners__2160_30fps_c.z']"
792,0.8431372549019607,0.869379274963094,7.605567007727069,"['ntbasketballp2_1080_25fps_c.z', 'crowdgreenp2_1080_25fps_o.z', '2Runners__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'LongJump2__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'JumpRope__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'TouchdownPassp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Football_2160_30fps_c.z', 'Hammer__2160_30fps_c.z']"
793,0.653250773993808,0.7017570490406668,7.942267317937167,"['bbpointp1_1080_30fps_o.z', 'LongJump2p2__2160_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'LongJump3p1__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'Runners_2160_30fps_o.z', 'Football_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'src05_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'JumpRope_2__2160_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump1p2__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'Runners_2160_30fps_c.z']"
794,0.5025799793601652,0.6658753577760612,10.831580769332664,"['QuarterBackSneakp1_1080_30fps_c.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'Football_2160_30fps_o.z', 'skateboarding_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'LongJump1__2160_30fps_o.z', 'LongJump2__2160_30fps_c.z', 'csrc11_1080_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'src09_1080_30fps_c.z', 'LongJump2p2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_o.z']"
795,0.5273477812177503,0.745637938425971,8.445441964447031,"['Runners_2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', '1Runner__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', '2Runners__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'Football_2160_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'src09_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_o.z']"
796,0.6697626418988648,0.923745933781263,4.672217125132042,"['LongJump2p2__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'Runners_2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Soccer_1080_30fps_c.z', '2Runners__2160_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z', '1Runner__2160_30fps_c.z', '3Runners_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z']"
797,0.45098039215686275,0.618348578244906,12.054610456845268,"['QuarterBackSneakp1_1080_30fps_o.z', '1Runner_1_p1_2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'Discus_1__2160_30fps_c.z', 'Football_2160_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'JumpRope__2160_30fps_c.z', 'src09_1080_30fps_c.z', 'Kickoffp2_1080_30fps_o.z', 'csrc11_1080_30fps_o.z', 'src05_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Jockey_2160_30fps_c.z', 'bbpointp2_1080_30fps_o.z', 'JumpRope_2__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', '1Runner_1_p2_2160_30fps_c.z']"
798,0.4984520123839009,0.6177279084842614,8.924245854243825,"['netflixcrowdrun_1080_25fps_c.z', 'bbpointp2_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'skateboarding_1080_30fps_c.z', 'Soccer_1080_30fps_c.z', 'src05_1080_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'LongJump3p1__2160_30fps_c.z', 'Hammer__2160_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles__2160_30fps_c.z', 'JumpRope_2__2160_30fps_c.z', 'bbpointp1_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', 'Jockey_2160_30fps_c.z']"
799,0.869969040247678,0.9596337199722366,3.972993658221298,"['JumpRope_2__2160_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'crowdgreenp2_1080_25fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'src05_1080_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'csrc11_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_c.z', 'Hurdles_2__2160_30fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_o.z']"
800,0.2961816305469556,0.7593328267423901,8.575566541060997,"['LongJump1__2160_30fps_o.z', 'JumpRope__2160_30fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'src09_1080_30fps_c.z', 'Hammer__2160_30fps_c.z', '1Runner__2160_30fps_c.z', 'Flips_2__2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'bbpointp1_1080_30fps_o.z', 'Football_2160_30fps_o.z', 'LongJump2__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z', 'Hurdles__2160_30fps_o.z', '3Runners_male__2160_30fps_o.z']"
801,0.31888544891640863,0.8247493881893653,6.816765580369473,"['KickoffNarrowp1_1080_30fps_c.z', 'Runners_2160_30fps_c.z', 'Soccer_1080_30fps_o.z', 'JumpRope__2160_30fps_o.z', 'TouchdownDayp1_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'bbpointp2_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'MCML03basketball_2160_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'Soccer_1080_30fps_c.z']"
802,0.7234262125902993,0.7088006265930641,9.659907670362427,"['skateboarding_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z', 'JumpRope__2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'Jockey_2160_30fps_o.z', 'Kickoffp2_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'Discus_male__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_o.z', 'csrc11_1080_30fps_c.z', 'LongJump3p1__2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z']"
803,0.7089783281733747,0.7356573947116951,10.023291936822574,"['Soccer_1080_30fps_c.z', 'JumpRope__2160_30fps_o.z', 'src09_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_c.z', 'skateboarding_1080_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'Discus_male__2160_30fps_c.z', 'Jockey_2160_30fps_c.z', 'Hammer__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'Flips_2__2160_30fps_c.z', 'Discus_1__2160_30fps_o.z', 'LongJump1__2160_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', '1Runner__2160_30fps_c.z']"
804,0.869969040247678,0.9280460348507068,5.896832285263696,"['LongJump3p2__2160_30fps_o.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'LongJump1p2__2160_30fps_c.z', 'src05_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Football_2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', '2Runners__2160_30fps_c.z', 'Hammer__2160_30fps_c.z', '1Runner__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'Hurdles_2__2160_30fps_o.z', 'TouchdownPassp2_1080_30fps_c.z', 'ntbasketballp1_1080_25fps_c.z']"
805,0.6594427244582043,0.8559796512258214,5.827368485246666,"['KickoffNarrowp1_1080_30fps_o.z', 'LongJump2__2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'netflixcrowdrun_1080_25fps_o.z', 'bbpointp2_1080_30fps_o.z', '1Runner_1_p2_2160_30fps_c.z', 'TouchdownDayp2_1080_30fps_o.z', 'LongJump3p2__2160_30fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'src09_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'src09_1080_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'Runners_2160_30fps_o.z', 'src05_1080_30fps_c.z', 'Kickoffp1_1080_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_o.z']"
806,0.8844169246646028,0.8457356663267027,7.888676946222801,"['LongJump2__2160_30fps_o.z', 'Discus_male__2160_30fps_c.z', 'crowdgreenp2_1080_25fps_c.z', 'JumpRope_2__2160_30fps_c.z', '2Runners__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'Discus_male__2160_30fps_o.z', '3Runners_male__2160_30fps_c.z', 'JumpRope_2__2160_30fps_o.z', 'src09_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', '1Runner__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_c.z', 'ntbasketballp2_1080_25fps_c.z', '1Runner_1_p2_2160_30fps_c.z', 'Football_2160_30fps_c.z', 'src05_1080_30fps_o.z']"
807,0.7110423116615068,0.7838490076769724,10.383234463994372,"['bbpointp2_1080_30fps_c.z', 'LongJump2__2160_30fps_c.z', 'src05_1080_30fps_c.z', 'KickoffNarrowp2_1080_30fps_o.z', 'Soccer_1080_30fps_o.z', 'Hammer__2160_30fps_c.z', 'src05_1080_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'Kickoffp2_1080_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'src09_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', '3Runners_male__2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z']"
808,0.6759545923632612,0.9187036403299549,6.308881206360396,"['Football_2160_30fps_o.z', 'Jockey_2160_30fps_c.z', 'Soccer_1080_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'Football_2160_30fps_c.z', 'TouchdownPassp1_1080_30fps_c.z', 'Hurdles__2160_30fps_o.z', 'crowdgreenp1_1080_25fps_c.z', 'KickoffNarrowp2_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'crowdgreenp1_1080_25fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'src05_1080_30fps_c.z', 'Flips_2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'QuarterBackSneakp1_1080_30fps_c.z', 'TouchdownDayp1_1080_30fps_o.z']"
809,0.6780185758513931,0.8580801101832071,6.513321456437214,"['Flips_2__2160_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'KickoffNarrowp1_1080_30fps_c.z', 'Football_2160_30fps_o.z', 'Jockey_2160_30fps_o.z', 'Discus_1__2160_30fps_o.z', 'TouchdownDayp2_1080_30fps_c.z', 'csrc11_1080_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', '1Runner__2160_30fps_o.z', 'Hurdles_2__2160_30fps_c.z', 'Discus_male__2160_30fps_o.z', 'KickoffNarrowp2_1080_30fps_o.z', 'ntbasketballp1_1080_25fps_o.z', 'LongJump3p2__2160_30fps_c.z', 'MCML03basketball_2160_30fps_c.z', 'LongJump2__2160_30fps_o.z', '1Runner__2160_30fps_c.z']"
810,0.44685242518059853,0.5906914570081911,11.814276909571369,"['skateboarding_1080_30fps_c.z', 'TouchdownPassp1_1080_30fps_o.z', 'Kickoffp1_1080_30fps_c.z', 'netflixcrowdrun_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'netflixcrowdrun_1080_25fps_c.z', 'QuarterBackSneakp2_1080_30fps_c.z', 'bbpointp1_1080_30fps_c.z', 'Kickoffp1_1080_30fps_o.z', 'crowdgreenp2_1080_25fps_c.z', 'LongJump2p2__2160_30fps_o.z', 'Hammer__2160_30fps_c.z', '1Runner_1_p1_2160_30fps_o.z', 'src09_1080_30fps_c.z', 'bbpointp2_1080_30fps_c.z', 'src05_1080_30fps_c.z', 'csrc11_1080_30fps_o.z', 'MCML03basketball_2160_30fps_c.z']"
811,0.7337461300309597,0.8538081450509464,4.9829581651668855,"['2Runners__2160_30fps_o.z', 'ntbasketballp2_1080_25fps_c.z', 'KickoffNarrowp1_1080_30fps_o.z', 'Hurdles__2160_30fps_o.z', 'Hurdles_2__2160_30fps_o.z', 'ntbasketballp1_1080_25fps_c.z', '1Runner__2160_30fps_c.z', 'ntbasketballp2_1080_25fps_o.z', 'Kickoffp2_1080_30fps_o.z', 'bbpointp2_1080_30fps_o.z', '2Runners__2160_30fps_c.z', 'TouchdownPassp2_1080_30fps_o.z', 'src09_1080_30fps_c.z', 'Jockey_2160_30fps_o.z', 'LongJump1__2160_30fps_o.z', 'LongJump2p2__2160_30fps_c.z', 'LongJump1p2__2160_30fps_o.z', 'crowdgreenp2_1080_25fps_o.z']"
